-3.950642489213473,-10.402482927316262,-1.9732293180443286
6.24163710353796,8.724604049955397,-8.650151471385348
-4.248922405072577,4.00506930188781,-5.631128714691077
0.04172359310151322,-9.640912595535626,-0.3701643803222351
6.1427326596144445,-0.03149373796896271,-9.91108756816061
-8.491447920557718,-3.5015275166593898,-2.244449551153588
10.518921520648934,-3.8454140778471975,-3.5742989513346064
-4.102446664657138,-9.504456523124121,-1.215789548811566
-1.0468693184985958,6.336703530128861,1.8002836475439048
9.308479509098142,2.1296647989559503,-6.046758276465255
-3.0445178604794108,-8.170246638351173,-1.214530041880707
9.194916457835648,-9.072883815975379,2.874254123553927
5.2836359969034765,7.2632144178117874,-9.470040269251244
6.367741504275552,4.0679678728753,-7.3451739381240415
-3.3701576312978876,5.914280171063685,1.389389295306039
1.7488934234761828,-3.2820285285465163,-2.7287891162739655
-4.25811051118272,4.620148321227589,-5.143597585927341
-7.380955387709107,9.203189414235695,-6.178828331521776
5.243199091881038,2.980212481680847,1.977666021394772
-3.4527542917548533,-5.528272658874371,8.060689510923668
-9.341421414623413,-10.421540917171296,0.060190592213071326
6.483029914233134,2.1613543531365265,-4.526754660731208
-5.259490095411199,5.492422176688992,5.181435854542235
-9.76503842976897,-7.817843160099205,-1.2234716860794852
-4.755256662629511,1.5922498748460436,-4.283552977408314
-5.421081209960887,-4.865727132673552,8.537511268985778
-8.168953060752274,8.64633000744126,-8.211503325433187
8.946809860913506,-4.456834002690649,-2.0292506876859884
9.762060169937376,-9.629092727119577,2.5201184513208066
-8.090208941256602,10.03148025938436,-7.5900367704204665
2.1378659529462647,7.67689161889378,-2.9816504322031405
6.936538621629167,-5.022318254991508,-0.03455258168142472
4.377246215475189,-4.878153913519336,0.4775578264515149
-1.7772281266983718,-7.76709956984132,7.773124994927255
-3.5148179680805027,-3.936219688424398,8.401396530205288
-5.249345900777135,3.3028544297399414,7.495263992018917
1.8228053156494206,1.5547460311874903,-1.7728061362681058
7.716985421148121,3.0866757615175,-4.063458674103371
-3.2110525655127873,-1.0738838294472928,-2.3667329207044796
10.246272826008282,1.3543660042018855,8.534214118533246
-6.989808645571729,4.94854519967512,5.545158141495861
0.7205966154655421,7.32074931412415,-5.476370461635195
8.633916438255207,-0.5449564422281938,-0.4664965675986452
-8.133441414435357,5.381155439355356,-9.85594551743782
6.1728925341714636,-6.235975398692308,-0.521109786631328
-7.436867485750352,-3.9692079139480456,-1.3407282386243617
-9.62772301617632,8.661011144455983,-9.89540206602584
8.932639945181196,1.3907944286034262,-7.03762043517784
3.2018895145239177,-6.348162385497247,-3.940241271276285
4.3820849605344625,-2.2684225833379594,-8.541573114184693
-8.982933191219544,-3.0867229830944116,-1.8720467475085436
-7.633796894273346,7.431241765903183,-7.665412935887723
-4.487794286623661,0.9574228976596749,-4.924773375230638
8.520770774275793,1.2324374237636406,-1.101737800633015
-6.261334272777926,0.8270472520532519,-1.7689599560760754
2.6974845367437377,-8.088133252123372,-3.75062180271516
4.440924675842627,10.51161866260225,-2.5394682522564356
-7.947594464559808,-4.849103439561424,-0.01534477460839656
6.006447933043044,0.7104115993351923,-10.587024740178062
1.036012440913614,-6.33223289720834,-4.5126254474836465
-0.19034567651324563,6.822364489298734,1.0670787105301547
3.118391687732328,8.973567942743209,-0.6237721380801653
9.579740328506166,1.0147851687494525,8.653063591809378
-2.4990469276315275,5.6312819866921275,-1.067375710934443
-6.56546795427956,6.075595033736447,-4.830934720293783
-10.147367592256904,-4.639365437405233,-0.5906784110462338
8.97136549219304,-3.750003832490222,-1.0577567254151696
-2.045429524416648,-3.9739285920937393,4.473087856462321
5.917265473650744,7.0408160456194055,-8.629595980703865
-6.239863699539516,3.5317877064601175,7.381700225655222
11.397281927203469,-3.444037415107088,-0.953419652695711
-3.2630760153814466,5.551820642724206,-4.60727488043892
-1.5282804001080006,-3.434608612065169,4.883539461305538
-4.50950837691038,2.1119057675937234,-4.525682789794094
-5.711867799804092,2.2756626041076937,-3.766396084671943
-0.6901155762695581,-10.234943323756061,-4.305761641784218
8.670722905705313,2.8162442700375845,-5.169680535025972
-3.2318586225919006,-9.81990057563069,-4.71110684805649
-5.208475912616901,-0.33436592797643394,8.636305704595575
2.322594395042699,-6.729293789495326,-10.408133760988468
8.416791190476056,2.8665014052532105,-4.358719022096423
0.3663175030818424,-8.767612775718236,-2.4442522753417912
-0.4580491073172497,-8.447360871456054,-4.065708819071993
9.29511915282659,-6.165925025371774,-0.3809601387681387
1.6568532283504702,-8.005471219445246,2.7990354216142403
-5.630052226970964,6.858144854983402,7.446646081220687
-0.19056561010896522,-1.3762715970779564,-3.6110552539891008
-2.005019291448855,5.105473410045387,-4.992941261590477
3.6672514216090386,-4.463350159125387,0.15052089477222247
-0.8873061525230169,6.58035725307372,-4.32735704684064
8.560379751107774,-7.973299758240616,3.3722907106538824
10.990871871173802,-0.23868095424824343,-2.9740652477382605
-3.8731138588620633,-9.580834333353163,-2.524198313108813
-4.627960584272496,5.194262728079537,-5.202569476589595
9.117009457038948,-9.229276845640575,1.629496421052559
9.610004436373533,3.2595281936063003,-5.378080455789521
0.5954538041422163,-9.232785077077214,-2.046469693954945
-5.439842153253454,7.382920258854798,-6.893594836574126
-8.095136135500876,6.329421249828059,-9.47167882022131
1.0299717133410196,-3.0241141595391516,-2.85839054045117
-5.43121868859243,-0.5011805563377656,7.860166692088385
-4.470576979824727,-0.2928708109732171,10.280963410497451
-5.026640997263349,-9.582192136177232,-1.0966670862805126
-6.934128011587397,8.826375603364752,-8.860280664984815
7.601909676963903,-5.134948389453285,-1.0827854818513876
8.682771813336347,-6.829468503619827,-1.7474442994039034
9.138801812807362,1.9777838998181845,6.258942981192019
-10.017150095008182,-5.6426566065539365,1.6586804025376356
-2.4770253815714725,-3.43084139480029,2.7815272310127286
5.509138470611527,7.220246418070982,-8.075564821285033
-2.628040812889908,-4.249760239476193,3.6678881590853574
-8.099531796793608,9.123712654406452,-8.823280879007857
-2.8265521661598116,5.8220531418273165,2.0611770461589094
2.5767835019966236,-3.3269231696071264,-3.4334462215535497
-8.282403391424968,0.18765258446155697,-0.52756435701885
-2.6862112337797983,5.180043959938753,-6.276103169917522
2.0976875464767257,-8.85515723312007,1.434664297122057
5.179154336097325,8.397097165985956,-8.423211039452834
1.4448493113797425,5.280972243828966,-3.6857483119829753
-9.130672982819014,-10.282064229378166,0.05470776213075024
-6.884755400235313,10.729003555333868,-8.305487050889255
0.347823096709716,-8.114692000591267,-9.684406304443023
-6.448556830679497,3.4453707557557545,-6.202302752906258
7.994205818139821,-9.000127263835038,2.564675760837008
-5.785864815279836,-3.3050625830975457,-2.0390630725145513
0.29916671449211396,9.210338512936858,-2.710267003831987
-9.947613389528664,-2.038105224440676,0.7824280867813185
0.9666193043382949,-7.26139138940742,-9.524417846247538
-7.842023288964011,8.799163117787046,-7.7502654858573825
6.444066075204372,0.8639192447114505,-5.525422668776238
3.919042002619766,-1.5981120720872037,-2.077965084440986
-2.190958020955124,-8.700201990794035,-1.7624934980449105
7.6518957039171305,-3.9839050807998277,-0.6744131461991114
-1.998643256539539,-5.452101878017087,6.824563543220238
9.303880739862283,4.847464699335381,7.682661619272744
-0.06090580414636926,-1.8775072224670208,-5.134139505778566
-7.713339211110948,-4.456074467562992,-1.9233374903099811
-2.5586869209519207,-9.50772644562071,8.22876966342232
-6.171274419376853,1.6689117815857744,-0.5492071705037055
-5.019479551659678,5.574025985884257,6.4403898334520795
-5.704676836584629,2.6775696413411896,6.7574695028692435
5.488411043263287,-1.7655839299128924,-9.45374789964811
-4.636595175402225,3.0896115036444467,-4.260811993099538
6.099025040151775,-1.9837436002031255,-9.29177258604686
0.6650685354927779,-7.532858400017637,-4.741824434655852
-7.619472502730557,-2.858674654096835,1.1044193250486662
-8.634990131154742,-9.832872825624717,-1.1835447304610505
-5.519546918811154,1.3099824862585787,-1.7075714612609758
-5.844370878673777,4.350757548947888,6.735410261367833
7.571978221825906,2.015809543181061,8.350778453975336
-7.159019461457715,4.486439059834655,-7.081286592030827
5.984236683567593,4.488143493688907,2.1944747531617974
-3.516337505622488,4.894893750874814,7.412310505448737
6.846589225123104,-0.9204201055948883,-10.799500285843616
3.7565275734092944,3.8536774565711545,2.1476851096229526
-6.835487421408881,5.806215633108262,-6.907460583211821
0.9511410849670969,-7.6630189312258725,-10.745778159192778
-8.633365236114619,8.113080045786251,-8.536701305777159
6.275403878832281,3.7435218827352297,2.165185705512708
9.772887621794146,1.9929073302325682,-4.074610278438792
3.721102802960834,-7.8844908273978485,-4.350194136980268
-2.4202764249760698,2.0714719452749697,-4.759096121398801
-3.975521047383272,1.3722270605610976,11.167349852777086
7.302669879980515,0.9547871595819684,-6.710266741170831
5.421969491218831,7.640005304898289,-7.3711961793369865
-10.446431377045455,-8.996566091805263,1.547305767565713
8.87917701134128,-4.357354159750457,-3.290007474802907
-8.838230297628053,-8.833077613028406,0.16148367181682755
-9.438541316805193,5.134878851721392,-8.347625511330277
4.395824592593164,-0.9738831823713607,3.2977107898617932
5.980685870893687,2.758482725801759,-6.275216434340109
0.2886336703653609,-3.762645384571937,-4.615821608765648
-5.852990951575615,-0.3956022133624487,7.0450032892999515
5.842878549623716,1.7253752054361824,-4.808135524330879
3.241479645036649,-1.7192916241054264,1.7754215573410066
-2.0853649993415235,-3.976294776934694,5.500643032086244
-6.178565235280286,8.10949143734766,-6.189010877695733
8.243723821097316,-0.637605262651902,-3.4896573435096716
-0.9040310304351425,3.698864362238041,-3.858704062605295
6.789089093534622,2.830832783430618,-5.842550948793676
-1.9871131737944268,-6.472320400772061,8.013953972971068
-6.387047560383486,6.176557916085464,7.7690989937007995
4.305966933881084,-8.80724070573232,-4.084461144452658
0.8634337852603633,-8.13791771245553,1.5445741917013172
-3.622084220371679,-0.9281406891615127,8.806024369270313
0.8032137680263932,-7.096220111374346,-11.009805521815847
7.392652032156933,3.6536748804577406,7.963091098456229
7.2465136632845555,4.575523663132359,-7.181626514836319
-9.24159380463421,-7.7346955101309245,0.308774125274915
-8.240608939840754,7.163469575269822,-5.124376345788668
-3.2594673953902893,2.7754141812067816,-3.5623610121343243
-5.766707685040081,0.2969890244944655,-1.2671186418209193
6.903767248834846,0.7654445397878586,-4.993631374986606
-8.827398928093107,8.132723248343938,-6.990518783543594
-9.420233795660385,-3.993074953641828,1.6956451658128637
6.106777856732309,3.0142369599294208,1.8690596457742177
-10.055735259266983,-9.583180267078333,1.862075742686882
4.424960219353638,0.705372406854555,-7.353507087830429
-2.093908759372035,5.586186540129519,0.9791380844377813
-5.55420575050856,5.753639067374235,-5.749482745662145
-2.5912878761814913,-8.99662475138225,7.318636289262361
-1.7704718690439618,4.302863010840973,-4.084057828081477
5.288430421745646,-1.1815284499706795,2.4756416268447285
-7.640946385959632,8.582994897235546,-6.029131302861247
9.007961674682846,-5.35418741527108,-1.4828397407914502
-7.346405209368285,6.846009500108322,-9.101544610195807
5.915106703613052,-9.9696677224727,-7.545510102006794
2.7780943063886716,-4.885725377651459,-0.6030924091807122
8.230376290613508,-5.1352960577454265,-1.4299155680850015
7.515005150275353,-4.316195989076416,-0.8096117990108878
6.600227648400002,-8.73771353756482,-6.634447038907313
1.5887827918657729,7.73948594251863,-2.938141427678799
-0.4548935304658704,-6.694334759393417,-10.461792351669622
-4.085491114948578,4.207891190724036,-6.89839625565992
8.705831642085124,-9.930742075722396,3.912033031242262
8.842666493506004,-2.630074602673774,-0.5576308156225579
3.0538086788751846,-7.290335651510608,-0.38845373541317174
4.987802500600153,7.816128105267381,-9.205964908325061
-8.49736323968193,6.1279485023906455,-7.1783971671426
1.2331262132543483,-6.357014723957307,-10.87332799248324
3.7458440951992817,-0.005718382727747162,1.8191735230999466
-1.1545103949327729,4.935088539122909,3.0495935006434856
-6.477463996523669,6.409747597388148,-7.1772315330553065
1.2173563594656476,8.473371254099483,-4.791848155149765
5.338550192246283,3.2785327660262995,-6.800938409554038
9.916707305209892,-6.145346311992643,-0.20430525153922696
-2.2802862976395826,-5.183976350866606,3.1362456993543066
-5.0320351490407536,-0.1521821729740599,7.5029808551465145
8.670309812221763,-8.150397825511693,1.0425448285455154
1.436107379203798,-8.613717051841586,-3.4700711825340624
1.9797567766278061,8.616622547402908,-3.508628588363703
1.8887340244596291,-8.342994297627511,1.1620485245560204
-8.480554639657806,-3.458832572938255,2.5259925244222226
2.9970463958166165,-9.894819588237837,3.065251515175976
1.5579233763542977,-8.011378831906915,-1.9760660257830704
-5.500476310943071,1.4873137759903237,-2.6920724969545944
8.686102079855377,-8.569179845886644,1.2449028176368244
-5.744736047485043,6.157744973274262,-6.218387464673981
-5.632478462900734,-0.8463023584104885,-1.4132738527736493
7.2363980274651585,4.352978913338101,8.244767381681058
5.5704670140456445,7.940181096938842,-8.948751005326544
10.673249577540354,1.106375568231229,-5.835743628709126
5.769888966534744,3.0517436203032062,1.7151367267541278
-1.8702546556869033,-4.007250454824908,4.855455210227163
-4.883468362564469,4.710098881356155,6.89207808575852
8.001146782560157,-6.052191215973587,-1.5649114790121526
-2.078009361016759,7.182198177770291,2.1605572559782176
9.625531126558819,-3.7826817602347407,-1.2748756558462409
6.203246820269957,-1.9041308877277636,-11.229277660834228
-6.80585081615352,9.93305622121559,-8.113769262954378
-6.7127425010498065,-4.9160834673796225,9.274419914306188
9.002189662571453,3.722707881185423,9.09366250977535
3.3437689337434646,-6.676825209643842,-3.9753420157182737
8.148554161210885,-5.22361887050255,-0.8758625931870844
8.143228033363284,-0.2751213188266024,-6.6048533484921705
6.321455980404886,-9.589431930009605,-5.893934915076843
2.6717520499575937,-5.063175968534967,-0.3379489509760084
-8.168377578295964,7.905115806629389,-5.780539299198841
4.223623409735753,-7.457312278280474,-5.106126994273077
7.223494853057794,-5.622046839584224,-0.15384887897121113
4.397401314741176,7.583666638051056,-7.95641699662817
5.370344027685709,9.52872085442103,-9.239522619332941
8.512764273155458,-10.33623157292778,0.3201061790721209
0.9205989737318285,-6.541398903962536,1.4636967508229932
-4.483766424692577,-0.26625757059100996,8.209100066322852
-3.772636597594574,-0.18251351903585733,-0.4606894676657658
5.530564339204267,8.377275847637055,-9.022451013398111
-0.5817104562839285,-6.712141362375737,-1.2832043264259916
-5.608704264295482,0.9144824446947251,-3.08619839379099
-9.367358183145686,9.323665317620126,-8.799566984206955
-4.4361812347452085,4.768930696109109,-6.07698840126083
