9.620556302583061,-4.814421170927418,-8.631360478962435,-6.9915413840818275,-2.6850101101909374,-7.707001395141664,0.509157946466404
-7.455045349436247,-8.706330224651813,7.300104498760176,-3.9199692568713744,-7.796403152794833,-7.0120392982791735,-5.084524445102013
-1.1544236784784077,8.308303780573514,-8.186970152152924,-3.71279635225107,-1.6845918700924427,-3.7982181654547125,-6.394488052042783
1.6969850060205394,2.3668254146076992,0.7161782197356912,-7.703343013053511,-7.3034456965130445,7.5279911133442985,1.3009628180314905
8.620395805863335,5.2559716768116544,9.561868097208855,-2.020213674197702,-4.522736596982433,3.9830231595344356,-2.44604442042376
-6.891346258886009,1.3842101744283157,-8.8752273484341,8.613912320718688,-7.262682432665895,6.958083807162216,6.124765826222925
6.566612445613828,9.809864646794198,2.5980951391019818,-8.001416404917661,0.5304227003517432,1.7048052248395393,-9.27828440056502
7.375581139020085,6.684944299124118,0.8604828778780058,7.343212426828223,6.880910346476351,0.26185033108318,1.3001732629861267
8.393991459962313,0.05904003980104022,9.00121389391885,-7.497634988941205,5.29724150079573,-4.285733653798626,-7.872273668521493
1.4174975405801786,4.825889893713697,-2.7335155705333136,-5.728910722821079,5.688457427681962,-6.383627907069683,-0.13459725916498483
-5.738537290355019,9.770471193044397,2.2255895421551912,10.283495104993744,0.4498392382580616,1.90440980140021,2.3327650121723806
-2.712639573185734,-5.667735227428543,-8.765217678881287,-0.738677724671196,-8.682557998686644,7.07644468412024,-8.840294312146675
9.12675696759495,-5.242248798784315,-9.620444650470446,-6.135031999060635,-5.6600932260788435,-7.807812895116498,-0.9785272566332406
6.287985028906217,-3.32524080954516,-1.7664570185154316,2.6703093346608804,-1.0834966714000458,-4.447840145494669,-6.515651565289446
0.5070262403614852,-7.583516260367073,5.447215512058423,9.915903005689044,2.2237179937770355,-4.871276747383484,-7.689426626381338
0.066029300983239,2.8980050137972917,0.3980326002301222,-6.91921412833384,4.054935391211388,-6.619986615402512,-0.09686374285318194
-1.6940635301373632,-5.268882785758651,4.280404710409679,5.698254993044256,3.5864090682931233,2.359610829906683,0.023858609172530687
-1.4269527161237314,-5.5561911000508895,4.353209241647855,7.430981331417735,3.8373789883953036,4.005385907941056,0.8425391176211483
-9.629090448586442,7.703609850510187,-3.3418114749736785,-9.51433573112262,5.920187417845425,6.7389277024681284,7.316008002555039
-6.533957322014035,-7.139729181565037,-11.634486938692364,-6.7139995833123916,-7.251749456477236,2.7651426077691896,-3.289249337491564
-3.740403106368185,-1.1966880402952498,-4.409963112141145,3.331882154726771,6.2512427591043975,5.959497292825818,-8.794069289225211
-4.0115317497525105,3.333604439115492,-7.893731853568215,2.322743301153768,-8.616571775868504,-3.272064427295086,-0.9364559900474887
-9.745331711645143,2.2469608307136415,-8.814450708588982,5.879190259858659,-8.279205528390749,4.573540514633888,5.517062859867381
-4.5580514604131706,-8.868274635884323,-9.591506973142305,-5.617948261891421,-7.177584946017063,-0.12258515834002304,-3.337876618490995
0.14846388664313903,0.5762788438239898,4.013129553225751,-10.747104959349775,-9.16861975263057,6.0578678952685,1.1832412618609172
2.8010927926557523,-1.4829575567696143,-3.628779944101698,-9.742265937469249,7.4044567934127565,0.560079504237091,0.6543390774918183
-3.4680463250373075,-4.693489475438313,1.3548926768092937,-4.1644534064713445,3.1849627939914296,2.664318663678627,-4.639881768773482
-5.5689950308906475,-9.402249248104674,6.774669075282918,-3.58458351111989,-7.152270578948116,-6.17266720887354,-4.144986153233382
9.699410365536094,-3.1503459789656905,5.214627873050486,-4.006967595380656,7.58039969152153,-4.777009652347841,9.358874777446816
-4.82801609086669,1.4374233297103456,-5.972974011824964,-4.0282960735459685,2.733833918777209,8.36834377705493,-6.922901614321232
-4.925384858722939,-5.908128581491244,-6.324980137265698,-6.363923015177834,7.345502371648297,-7.490227148578759,8.602028964864564
-6.672073437272428,-7.907212148705476,6.375806724023138,-4.246848484421835,-6.00084310164028,-7.35137645423667,-3.886652154296436
4.7607411147611405,-0.33878120283463975,-3.65876196344151,4.81772244918831,-9.123228431741918,-0.5636744977345319,1.961297683731605
-4.586579615735434,-7.163671180564217,-1.4452947356266213,0.08051288169741366,5.760271284165958,-2.9972574016930653,-0.05538943101175664
-0.6044847995933676,-5.660929012276406,-0.6395858044390121,10.640802435439364,-0.5238871952255608,7.347257322234457,-2.838438450573251
-7.0495709015499495,-5.6319565926592805,-10.539150672886183,-5.833001329706282,-7.017426314301111,0.04605356381916581,-1.4393748123002168
0.905700440657216,2.6338876789644847,0.6108009027817001,-6.8288741630842065,-8.887042250728506,6.356196121931759,0.5768738379865093
-1.5975302627638888,1.3887265051556819,-6.207443321594001,0.044644368315376326,-9.462524660098342,-5.654089038853213,2.396219451616716
-8.279420506392578,-8.356003047426595,-10.045857554071894,-5.791613649787649,-6.524798980046769,2.272620276455304,-3.1933233918255186
9.91176427821652,1.5929617350178573,7.706236166727494,-6.955374875212667,5.361026758067558,-4.312516384636184,-6.874621176352194
8.62258142585658,5.078133703631638,8.203028356838338,-2.245715309056547,-5.743329535329675,3.1342946323302376,-0.8876152435612985
10.296669931906832,2.2348653945381014,1.2238326326910984,-8.923644238884533,-1.1976006734526323,-6.186773353031658,0.29165030553595495
9.189497436112323,-5.604804902468727,-9.414774215727952,-5.776640108032756,-6.260399293127438,-7.07263999270176,0.36903690039423287
0.36993324461793864,1.5356158888432414,1.317884709737449,4.871710280455567,-1.3754043607054027,-8.342899834984198,4.74421443547396
-0.22064404839930574,-8.339641154246745,4.166225296313931,8.280799841044535,3.741161828251513,-0.9164077525537708,2.207237555453334
-1.899747500421478,-5.107036175859089,-8.653234148946243,7.94532047667622,-9.401657936395852,-10.52257265942456,-0.9728188907249599
2.2735979051664748,1.6322102217128769,5.786867532760467,1.5056647533061083,-7.036228459780829,-0.04175458591574921,1.7370040513480776
4.346617998413057,3.692748696233421,-11.069727634851874,-0.6266805612477597,-3.632759238396546,1.5159532142980252,-5.585657522554537
6.154113930497916,5.683471515300206,8.140584672141378,-7.263099610919183,-5.534129518486888,9.419845885934459,-8.12649956168491
8.088550178346727,-3.48943328642215,2.8804436050564304,-4.201034448597561,7.99644887127479,-7.7553046272084,9.089546512100785
-2.3436862341730076,-4.355844686084505,4.660558121772538,6.965353000865621,4.154511622142037,2.4118573540535215,0.4673460319664695
6.717477758500344,9.26466348553736,1.5296265772142268,-10.752961964249934,0.8330807590133935,1.1511015816145516,-6.592535640736217
8.614695123958455,-7.9506331779733195,-0.19726730813277404,7.718650052165548,-2.7485252729352516,0.7654050819710987,-7.0180581935673585
8.019226456728774,3.370117723427643,1.6422752121822786,-8.177161767904389,-2.084568490453743,-5.175408410579083,-1.6342266851226714
1.595925101911608,4.0584073070044795,7.778174687621762,0.44914961452264934,-8.760734873902393,0.8863650708996943,2.9130441084999474
-8.702735244465714,5.257430692782528,3.7918246621224565,5.58196249541912,-5.804345810090914,6.10999175487288,8.051013679775076
6.716369961825123,-4.667823622745712,-9.544111731702099,-6.4950640253720255,-2.9025241184736386,-8.346670949143565,-0.071392764356631
0.13674576041248382,3.6532608119109407,7.5981712737941915,-0.05587962632697488,-7.652305070308902,1.2014080620100556,2.286196605504527
-0.909260266009001,3.3850264099910454,5.94212990266785,-0.8701487721935524,-9.46009686299016,0.5542957892070727,1.854472090516775
8.210928830947879,2.4048319260232813,8.189259624235184,-7.692031294809334,5.4063365823018374,-3.1380504020016313,-7.202910545429947
1.8382641417722545,-1.7345288691290985,-3.3845432799742543,-8.444632204630055,6.061235437780948,-1.8899438113569584,1.1790997270578443
-1.9651599474691193,9.315283720949981,-7.63419488174806,-3.5519694508404913,-3.8277211841167254,-2.9716567616712757,-5.578029618193518
-0.9284053969013216,-7.685273095381118,-1.5941077058991815,8.421602966243473,-1.187699098331454,6.426960374807914,-2.2647956094751525
-3.158348118348298,-2.631122750212616,-1.2641048992451567,-6.0254033514496985,3.2723530086049655,3.391405428318338,-4.9974824195953635
5.7941156012373884,2.8423583934748367,-10.587912150056487,-0.3911605163556511,-2.7998776848211886,3.1524064042650712,-4.798250666767689
0.3348206091312043,2.912966047262427,0.7594956033265401,5.711106220159604,-2.750325752276388,-10.724181085496692,5.855220603426205
-9.09797403774746,1.8721328311239143,-9.364497659994864,7.526004128842611,-8.262846135356272,4.783567440436509,6.176283091494138
-4.711151321027101,0.9245207047985212,-6.52327077247226,-6.537751157622886,3.6033866033457977,5.2686177511800025,-7.884418019227039
-0.8429225426591872,-6.8901748586111715,2.8543862658945547,7.8448210463739825,2.65989259254842,-1.8659735481276112,2.2615299750538074
-2.210354593895565,-2.6107048392299483,4.723455486304532,8.332196011997038,2.964574631135269,1.8430919724581336,-1.1826655327221745
-2.222389715414474,-5.261069472355776,3.8182027832281547,9.483541263773482,5.699368768314033,1.3537496705502476,1.847990039700295
-6.041142589479953,10.796047130826807,4.611609216666029,11.982684668165364,3.122950567141939,0.44057049091567696,2.0698377558537
6.455949707784,10.340143707973107,1.377707020856459,-7.257794210465002,-0.28725755261306185,0.9715107159865738,-6.610678734305599
-5.683152072089589,-6.5604304776669125,-10.242970740698551,-6.23075776108597,-6.463004842713737,0.26988692115347906,-3.8547026046612665
-3.4783379670444647,-7.447711532506993,-6.803276762697387,-5.299584060339344,5.630934374513261,-7.4677996669382924,8.473935630076738
6.472984634968291,5.127987880900516,0.10338145480226046,6.034039088656941,6.92877785969602,1.4539323807687845,1.9039676801222458
-7.797223002907654,-7.993767824602657,-9.497225102584972,-4.7648287865150545,-7.265370680551022,1.85109349116693,-2.2505333956556233
8.589403431288412,6.2905825206352315,8.291643700154768,-1.860120554642613,-4.136163473461916,5.056906356139693,-2.365152873871714
8.647328616759411,3.70563425558202,-6.647597991477177,-2.3133763220126653,9.778937556496368,8.418981119691614,-1.361256974318249
-1.1778106748669623,-7.6239372308727,-7.262488449595701,-4.639539106143423,5.686354512847668,-6.7319616978838805,8.704431733285977
1.0201780710281583,4.4032643749871525,5.885499404686008,0.4540017423275874,-6.466836981884465,0.0572277143299493,3.2860709356392164
-6.054839011367406,-7.743884684037439,-3.7668853810706957,-0.21163933723628203,6.941147513232877,-4.662305935821204,0.0394161449020467
7.656159168263557,-5.464586535534051,-1.7085592148972608,2.7789652454607117,-3.0854912937804184,-3.4128337294925255,-5.886817251991338
-8.81422536706984,5.6894094114738305,3.727501466453643,6.314673567672476,-8.36638887303338,3.5856378070034975,9.304739995062507
-6.962826527209042,0.05984466705301128,-8.361605934662617,8.482223871141054,-8.08856962084834,6.159187691038184,4.855536313721173
-2.059855205458048,-4.003729605050731,-1.186362889166925,-4.180371821931359,3.3438812503907585,3.073605514312989,-5.616274046285929
1.920184366017128,0.9488451724152511,1.1336472768284431,-8.62390105294269,-9.946155773262984,7.748363528569812,4.5697141728326525
8.293524431207162,4.137447055682814,-4.488787955248553,-4.61478754162394,9.379612109145326,10.687514161284554,0.23025024022849544
0.27266999971695316,3.4754097280126315,5.417471479485548,1.6774172726338035,-7.439579120929145,1.6681538431786769,0.8153562362859166
7.23507401737883,6.3090891375794556,-1.6265517163786263,7.129202551810214,7.209188783831616,1.3752490639306965,0.7865902642594509
-2.060794219099596,-6.049723072444934,-8.016211326325081,-6.069697051036228,6.635504979092965,-8.108325606129743,7.9618033481446435
9.695189941526785,4.266962853858986,-4.695852113202831,-4.874716027154936,8.003162280411976,7.4593499420124685,-0.37850834215390694
9.66947585983448,4.178797188834813,1.9793862488642922,-6.6261245818487025,-2.222457239137243,-5.443049800231957,-0.13022729816389167
0.47826299571662767,-6.212536470040127,5.61422063187293,7.0300193182542285,1.2838313384185107,-4.331723943302515,-8.073774829685133
-0.5621929894755924,2.243166982067755,6.060325057710715,2.443701726384344,-7.47357249891041,-0.592672222465785,0.6742141786287184
-8.527279122822028,9.30999683860141,-4.629883712848285,-10.052849273025702,5.201176978960278,7.220193418200454,7.344072324809788
10.182781865074025,4.676918199448747,-4.834768648606343,-6.027399942693244,9.303599589351128,7.581551612983519,0.5807120461071104
9.384473756219679,10.271700021431851,2.7494982284076346,3.805596774111506,7.487798740789627,-3.4898923084782973,9.041088863420514
8.069872436373156,-3.01913272059966,2.985237306188422,-4.813553542558504,7.973919461009868,-6.083048455917089,8.49878200113986
8.389429778227981,-4.06465919008764,3.4751548497682845,-4.066356709293671,8.743779044092033,-5.131190123539702,8.558391144976666
8.613195587115921,6.199977445764498,8.732348298943931,-0.5087227202797691,-3.812746898332426,3.5077762711794063,-3.1955089892778568
2.126427801068784,-2.4834705001978308,-2.620052836424818,-9.701019241824936,7.5262760601353635,-0.4959233958429201,1.3598085384959369
4.578772732051237,8.748309108502738,1.668331074211461,-8.599009643451282,-0.035128560404101394,2.1046707367846564,-7.3426673832534375
-7.0971900750445895,-8.639342795601479,-4.483845174538809,2.5048512563163365,8.112647757041302,-4.373028524248321,1.4569250203619837
1.178991648709943,3.336281998323816,0.3510265296436601,-10.173076335582378,-8.501674406054258,9.888985441781022,2.5882858158648148
-5.140470004360109,-0.14854849073959464,-5.1937885350255355,-4.808371727316205,1.2260184087422716,5.407754876464731,-8.174548780146436
9.778866604683431,5.02138703723762,7.893474173394098,-2.4745329606834114,-4.2140643723989655,1.1670392803574985,-0.5023012180188435
-4.279741758522736,2.981975139836898,-8.082343472333848,2.647423219402407,-7.8948025722557436,-4.98697465537271,0.10615793483000968
3.090206121000755,3.130288170657466,-3.8217253004900194,4.574202627337992,-9.45967381523208,0.35559758076449244,2.5501001477413707
-6.081937766770219,-10.275557783955934,7.779940093777604,-3.329660069814798,-6.573847307948801,-6.737896547591361,-5.836953261130125
7.508081569935823,4.390404388483857,1.5177492336200984,-7.236628346453754,-3.5599403414489634,-6.330871426958471,2.925236483621882
5.2968033298146455,3.3140023024301586,-9.706281288500296,-0.6447403798291668,-2.7189008288393093,3.2583157224632338,-3.9778146757176303
8.42645302319345,6.127822889519234,9.212474609623053,-1.4886023786661247,-5.778091463404046,2.740246133487362,-0.7174607541220999
-0.0990315534988101,7.623939344985561,-7.46877662483589,-1.5983975295824095,-6.139956628068603,-2.761503257667896,-6.244855799043831
-1.9742577221134143,-4.246662270480224,-8.04420356754455,-2.9085196699615365,-8.062860765905487,4.562828442116935,-9.429035760651452
-5.238390421930007,-7.4435594088220185,-3.1131086120791474,-0.4116143361358111,9.260062567804976,-3.3303874479605393,0.49147463466644087
-5.103056791521345,-6.34766152300043,-8.67293237458009,-2.657610016990221,-6.200132737726047,6.26016091924901,-9.841651617107276
