1.098824769375181,-2.8469676482192194,0.15886748499272685,8.247814902276403,-0.09490711582652656,8.50748243990721,-2.5278653104765496
9.716079118203858,-1.06618872581279,0.4646215966932934,-6.099197050397142,-2.715610652038585,-8.9687169966333,9.463680743992589
1.2937701991355122,-1.6754427384469115,1.9867232269158974,6.774617250094781,-0.8200947714020965,8.874831606710957,-3.465766293687402
1.7971279729647422,1.017080579299428,-9.979229988472177,0.786763208277969,-1.8928008079499916,3.6837462080832517,0.5711744093385762
-9.364890636803596,-0.14599075395193828,-1.9827423045282604,-5.482240566507546,2.6686817793556026,0.10250668358835036,-3.5525497043877774
-6.207416597460115,-8.218143069908999,-7.804666060899088,5.275334887730004,1.3559715217072414,6.153597439852594,3.914071178111114
4.510848147977505,-3.7642784033395977,-8.575964492262225,-3.5361986637539893,-2.6581767114655483,-1.2013952591939003,-6.687857961396278
-8.761893651127082,4.06994570167925,1.9413391658779282,2.1901361259648766,9.082881018407058,5.354895020420918,-1.7283833804094435
1.1493411602099686,-1.1864507731892528,3.0312924770067093,-9.745171259648204,11.212213273215397,-8.341185359424053,1.5166064133917934
4.235416661829687,-1.396522042029868,2.8030391562354726,-10.248825708382608,8.832833886972079,-7.656744611608419,2.5850415563887017
6.929848927375765,-8.906438243857849,8.467448938355886,-6.154149501854631,-1.3448898664613071,6.7835490302024075,6.654518292566703
-9.00998186545171,-0.9822759370167313,8.627893658653532,7.251152942324997,-4.580342870396466,8.938946551202507,1.2294670394867766
-9.899545906940071,4.3782523361368595,2.0873815725421245,-1.0929533636589168,8.918330753369512,5.185929193705528,-2.4766805948507717
-5.471888253216504,4.23482268446222,0.5933884721791756,-10.137801785640182,5.583917255588801,-6.141319040379982,-7.756809998969409
6.978957880648584,0.022615062872504144,-8.342170999514618,8.275158167193766,4.102556785050571,-8.637316259983214,5.815980654668829
-8.447358281717644,4.539338838088413,2.5576145472270895,1.6118723428071027,10.01368514686901,5.320453204581854,-2.263009432852301
-4.077699641602706,2.2817438410642596,-0.9317083481906074,-4.17096493434603,-2.6920279721132068,1.4404268737535495,6.3653296880626264
5.319102270732509,-6.44240192119457,-7.943181391711669,-3.4511978941078665,-1.118528181873811,-0.7560439875872853,-7.651252560234814
-7.841582892266174,-9.701595135437735,6.971366194471809,-7.1395804190592145,-3.487619412644135,-1.6153707463682558,-2.7761865505348275
4.170686552684728,-3.7695109417029165,1.2110946831379823,0.07185368891537025,9.61646967389013,-7.301799074773315,-11.925859941745784
3.3460705676299765,-4.908118543265103,2.4103344616114906,4.749662432954805,7.199822611212391,5.227784840045687,-5.425903131660729
-4.8333695070194755,5.206624455855666,-0.08766536701681937,-9.942976761908035,2.506477335844026,-3.1122705464999476,-7.577707002626312
-4.530552758221953,-0.4268565252717932,7.606587575471312,-1.9000883470649184,-0.8813702777752132,8.630039948838876,3.437757972722128
4.325840491499409,-0.13878069837905826,5.054714782304104,-10.708575799616723,10.900031902707113,-10.063411639653127,2.92260773273918
-9.204534015928209,-3.4729344644655056,4.478437198672947,7.421429604600979,11.825080472112354,0.02714533555440446,-8.360532051677081
6.5468859351779285,-4.769209642588674,2.0426215910472534,0.18687972075501824,-2.1079567761346927,-7.088867692065015,10.516459674870783
10.00615401245847,-2.39706126959247,0.7638809948414509,-1.9031385094838922,6.541205653282747,5.770100046808408,4.432184722830024
7.681393446595999,-5.64010277898079,-7.436223180104514,-1.959335465694261,-1.7932486318468512,-2.2491902489127638,-8.916297856777385
-4.980769315186129,4.616195434946836,-3.888744371400949,4.724559773773924,6.363056583091404,7.203571154047443,3.0768214774702916
-8.975610684680678,-3.472099330227078,7.090098914668769,10.385328839050933,9.262825101970053,-3.5917976408739594,-9.047256843972775
-6.101862995350716,2.4053680793614207,-1.8558985931728298,-5.589141689816462,-3.5381417046527064,3.1881109741414924,8.260824547108324
10.731221031249433,-2.6210672970210904,2.5860068021093165,-1.2435702900089296,8.909523702295608,6.51464865005272,4.8314413360334125
-9.752789755741288,-3.3443854413961915,6.678515738730208,10.481232928847824,10.206293173422985,-1.9282354395626022,-8.276190631515714
8.989917131112385,-1.8345498217483178,3.0040000516599275,-3.224202077854849,9.50466843415066,6.468375587332203,6.239926766310971
-6.55860961702085,8.393398595615773,-5.337986635542489,-2.135405614152459,-0.44384886251510847,5.3223160744883975,-2.349622242004679
1.8009441075210633,4.814417678283914,-2.362267963829991,-1.212773861293455,-1.1973814595742975,3.756869106400493,-3.6093970971048113
4.274317100268577,-4.0748544048492,1.2149954854733087,-0.5176786560206317,10.036692127113167,-8.216103632725876,-10.490000106495115
7.4348160199314846,-2.277815329753361,-7.151362539046669,6.898090289293155,3.8518857685656087,-6.737808774713729,6.785066794803586
7.350188419188861,-0.9570373978813371,-0.045849383619903455,-7.760480549925532,-1.5907403685955006,-8.40848405326188,8.67548626476247
9.411394992309859,-3.6914890541613685,2.4400377449473822,-3.058746242743215,6.665423806497329,4.378724216479193,5.468105071800727
-8.497522697862221,-6.290819438389832,7.430601609713627,8.378362470642433,9.757481206631619,-2.1698865367667315,-7.723494042519094
9.720130285040108,9.335719475580941,-6.975097856367604,-0.16875410454702178,4.496143599263416,6.869193876881254,-8.40582361835304
4.819291804674759,-9.340415417109314,4.766801082648926,-4.012985035010191,-5.07841208575011,-2.3322087649179712,-7.560858636506993
7.868689876290998,-0.8089625623343706,0.5763895329128398,-6.588435979563944,-3.6316205561053274,-8.88179977305198,9.79250528673766
2.699574221930486,10.037351823554383,-2.405254925769587,-1.9442902897673628,-4.66023706613073,4.120571862095536,-4.8980935080226065
4.642925308253639,-0.9354289142260637,5.4342791556673715,-0.3007478630487168,7.52725151732403,9.788085740423101,9.410960871384919
-1.5337334871845352,-4.709422839191983,1.8115115855271704,-4.523997470484652,-8.487871101856765,1.5102045508310522,0.5482619703233547
4.7204079084211354,-3.0870265029313324,-0.34045827124959294,-1.6811817089180816,7.9857722881234094,-7.821043148631602,-11.160975849688086
5.480944439495798,-8.425189078215483,3.8555344277552686,-5.403441700894779,-2.559903694467937,-1.923996255625816,-6.810158480854877
3.1194127742341164,5.538614374112723,0.9227871657767246,-5.740229452914308,-11.789312936214927,-0.9980131972284099,-9.508937073590651
-7.840195047459258,-8.700437738174399,6.9903781778587994,-7.7936357348516,-4.201502215000477,-0.09161050274152016,-4.4719201699330995
7.631417587328908,-3.578559963526164,0.3496365948518621,-6.032207326823334,-2.5304294416891384,-7.100083233569455,9.411860610843615
-1.5440892060349307,6.080765508046201,-2.419037996787112,-2.080829474485124,0.0710354467092762,4.681714307373679,-4.785210754200752
-10.62025023287247,1.4712813922843833,-1.8380840845340578,-5.881290320873378,0.3567999000364779,0.16202857255964928,-4.1554256284965145
-0.7894876184534652,-1.2697352484185227,0.4414836967720584,6.706884822245263,-0.9870266022883164,9.281967155366326,-3.1749890403872385
-6.1974312447619795,-7.5425897229161345,3.1579205597021662,6.358012048622845,10.03946686751903,-9.344370468527883,9.07165152045333
-11.020730932752146,-3.127662755790082,7.997773644421722,8.770563291640402,10.291693803868123,-1.6134141146079262,-9.450949317122
5.108477145975895,3.9383903014290538,-1.295447978762364,-5.547968065373455,-10.39905575561158,-0.9869844375241406,-10.204351858156706
-2.6735852859326457,1.174700968153598,1.3648679049455357,-4.731787611843118,-3.5103558930071705,0.1731805956859933,6.4700428557871525
6.090825358641932,-4.525707709131408,-7.601003958376623,-2.80632032580725,-3.123744021635093,-2.433088044625192,-4.730763521044812
-0.5385913349385324,3.931108946919271,-2.2980384220499506,1.0651605589773254,-0.8310006908215326,4.252457174923841,-5.424137865395062
10.46243899690822,-2.414859766257629,2.4993159281462733,-1.5426375556323573,6.696418430123126,7.2839658648765795,4.9049230411082165
2.390468262246073,-3.339205424655282,-0.2403255240811688,7.543921156297439,-0.40369214227829786,6.959759033584312,-1.1242714851686895
-3.2490245700903913,-4.303414752077754,2.320410698123366,-5.246046699249207,-7.32070004180284,0.8548646818806718,2.5700078969934754
1.1414555943447957,-1.392591978235426,0.3209488211486898,5.269504741604594,-1.2055586174723305,7.538871383406103,-2.0333775410717703
11.187346225041276,-3.2959504438014227,0.967916644498215,0.4592239966040452,9.92703035822134,7.517556946786821,5.317804263624282
8.36291262819616,-5.15139452319516,0.5173615983297442,1.49307981629224,-3.404720407030515,-7.353024659566414,8.677787748015284
-2.3879621259610517,3.4547539872490396,-1.3488011261425263,-6.071863341755527,3.1343355711210443,5.273946975010266,-3.339235279027532
4.1492842611437135,-2.5654040883233225,7.609287211619366,1.2805332881400098,6.686893420216424,7.49070923254028,7.2056587762350155
8.91720198760875,-3.043620562784689,1.6092493307560551,-1.2794099528515095,7.484031772483835,6.069002912089771,3.290203838111597
-5.782765430348605,5.47016695306511,-7.771085060016762,5.283773548807608,-2.6852973859925635,5.399837038212849,6.721533294650872
-6.097338136457765,-8.14805052803767,2.3088405682240163,-8.69980206727575,1.3337557378255434,-6.842652284889376,9.077403379584707
-6.169869140483389,7.733113686075323,-5.9569914706126665,-1.2687676983561416,2.160324272287463,6.0139242031887115,-0.7808842675756877
5.791373139233092,-6.96439265396874,5.217998267297403,-3.2141551905323777,-2.205673903404411,-2.360010804277193,-8.09771502304391
-1.6165586415889481,5.245583784714681,1.2624715214401316,-4.350258124173897,4.444207190761095,5.907883188702754,-7.363955779854187
1.1354468338033128,6.470417634117875,-2.3389140283208167,-2.2774111706958515,-1.5629309649405356,4.313690889692569,-3.445550023853181
-7.537433980489304,0.9114972338698105,-10.501274727538037,4.880485898470325,-2.0309859936342556,-1.8038632510945662,-8.531432929329231
-5.259980494655498,5.864500120676781,-8.164543012856832,6.287849946674283,-2.517301521372639,4.390699075456728,6.871807647453152
7.395034910668919,-4.589778653992298,3.7062852889954563,7.7320976061246105,-5.689419482823985,-7.15617394104908,5.234652148915698
-1.2907699610901575,-4.802922153463658,-1.864368875974566,-1.1821376739614036,-0.908807668694763,-3.701323065008125,7.269761275076318
-6.931502011210726,7.180413568302458,0.6730321737440019,-7.9099859665169285,-10.088531371394458,-5.966720568426261,9.550789890322207
-9.003405664274169,2.9208753066861752,1.6223817160681908,1.4619562162569189,8.093277418218966,4.77352702481929,-0.3670530835555086
-10.082531198203696,1.0860388628534101,-0.7656934770872601,-7.0820228522115345,4.214058580141819,1.14783441099432,-2.8782973978045776
6.602959725552733,-3.2918835652785394,5.724485858797535,5.539860316164917,-5.208165507061312,-7.087993989479173,5.852963636338572
2.9649082234657764,5.080268978779953,0.313422938718418,-3.3815807742594304,-9.034120689733692,-1.4677517694820312,-10.485172655123787
-5.998338442671512,2.618432897878584,-0.7953103190354902,-6.393170676186809,-3.110132183132609,-0.3161504654568952,8.305444660430327
-1.3837873137515224,-5.964120568447329,2.6153550644595263,-4.434912617235448,-6.6008509900714705,1.609210530630123,0.14714584056566893
-8.73623080104201,1.0341013324459167,-9.140426170882238,4.420743321313298,-2.5890493749474053,-3.004194447758036,-7.324452355370448
4.432020274976456,3.273458533722272,0.32620141091308463,-3.939649480025981,-11.589752513588845,-2.1178949799118416,-10.460119249911033
4.701737792566869,-5.081102258122765,0.1918453402746357,-1.9067916403422098,8.634255235646819,-7.418068651464304,-9.893409040708566
-5.545823976691592,4.935709867141957,1.5935079815098736,-9.244358665807027,2.0808758486554684,-5.7271746677876445,-6.878707477263268
7.264570740237052,-2.6860109502321006,0.669703881501917,0.09743825922429727,10.171705987392784,-9.134812107669882,-10.074546428712669
6.750334356183418,-4.603524665624379,6.272444287503768,1.5584639828705904,7.841471183382127,9.010804639695614,7.914777414348963
-0.984534830805923,-4.513766470458034,2.879355027834558,-5.762349833373024,-4.359077891926741,0.6422172979521892,2.8978200754672225
-5.387263939957319,5.313894829119177,-3.843474487097374,5.041107957157742,6.463049795178066,8.297999173314262,1.8655188749963971
-6.712899910599928,0.5511773592511684,6.818009473107532,-2.906561023440309,-1.1261930680781225,9.911319397918728,4.883786381011357
